    1.000000E+01    5.000000E-02         2
  81.0397444880822775  21.6721735457898532
   1.1396770000000000E+09   1.3382957822804130E+06   2.3870632359172026E-11   5.9765706006851329E-23   4.8422750693909156E+03
   1.1416770000000000E+09   1.3424953416602653E+06   2.3651971331897216E-11   5.9236054607932010E-23   4.8408185643394327E+03
   1.1436770000000000E+09   1.3466805064404216E+06   2.3436092126268983E-11   5.8713062882145771E-23   4.8393612878838712E+03
   1.1456770000000000E+09   1.3508513640933027E+06   2.3222950092497238E-11   5.8196620139253417E-23   4.8379036195935205E+03
   1.1476770000000000E+09   1.3550080002512606E+06   2.3012501459981780E-11   5.7686618022441864E-23   4.8364459309395670E+03
   1.1496770000000000E+09   1.3591504985170558E+06   2.2804703320042466E-11   5.7182950457742043E-23   4.8349885854162139E+03
   1.1516770000000000E+09   1.3632789402769164E+06   2.2599513608939808E-11   5.6685513604524103E-23   4.8335319386583478E+03
   1.1536770000000000E+09   1.3673934045192453E+06   2.2396891091132650E-11   5.6194205806921204E-23   4.8320763385556920E+03
   1.1556770000000000E+09   1.3714939676625598E+06   2.2196795342719135E-11   5.5708927546028953E-23   4.8306221253636950E+03
   1.1576770000000000E+09   1.3755807033967786E+06   2.1999186735004290E-11   5.5229581392722790E-23   4.8291696318112154E+03
   1.1596770000000000E+09   1.3796536825426270E+06   2.1804026418135482E-11   5.4756071960928728E-23   4.8277191832052486E+03
   1.1616770000000000E+09   1.3837129729345758E+06   2.1611276304743438E-11   5.4288305861175266E-23   4.8262710975328673E+03
   1.1636770000000000E+09   1.3877586393332393E+06   2.1420899053526916E-11   5.3826191654254625E-23   4.8248256855606287E+03
   1.1656770000000000E+09   1.3917907433735910E+06   2.1232858052719222E-11   5.3369639804821523E-23   4.8233832509317417E+03
   1.1676770000000000E+09   1.3958093435556064E+06   2.1047117403378291E-11   5.2918562634767017E-23   4.8219440902613151E+03
   1.1696770000000000E+09   1.3998144952837629E+06   2.0863641902450582E-11   5.2472874276225491E-23   4.8205084932300761E+03
   1.1716770000000000E+09   1.4038062509614602E+06   2.0682397025569982E-11   5.2032490624101080E-23   4.8190767426769753E+03
   1.1736770000000000E+09   1.4077846601455030E+06   2.0503348909569040E-11   5.1597329288040547E-23   4.8176491146911130E+03
   1.1756770000000000E+09   1.4117497697645680E+06   2.0326464334699665E-11   5.1167309543829023E-23   4.8162258787034989E+03
   1.1776770000000000E+09   1.4157016244038076E+06   2.0151710706584240E-11   5.0742352284246202E-23   4.8148072975791665E+03
   1.1796770000000000E+09   1.4196402666556744E+06   1.9979056037943301E-11   5.0322379969485256E-23   4.8133936277100784E+03
   1.1816770000000000E+09   1.4235657375346087E+06   1.9808468930174100E-11   4.9907316577307049E-23   4.8119851191094513E+03
   1.1836770000000000E+09   1.4274780769505382E+06   1.9639918554880678E-11   4.9497087553172233E-23   4.8105820155078663E+03
   1.1856770000000000E+09   1.4313773242333641E+06   1.9473374635482004E-11   4.9091619760659244E-23   4.8091845544516418E+03
   1.1876770000000000E+09   1.4352635186978681E+06   1.9308807429046045E-11   4.8690841432532638E-23   4.8077929674038078E+03
   1.1896770000000000E+09   1.4391367002358928E+06   1.9146187708514816E-11   4.8294682122871585E-23   4.8064074798479742E+03
   1.1916770000000000E+09   1.4429969099204328E+06   1.8985486745495573E-11   4.7903072660696675E-23   4.8050283113952028E+03
   1.1936770000000000E+09   1.4468441906046320E+06   1.8826676293795559E-11   4.7515945105541010E-23   4.8036556758939469E+03
   1.1956770000000000E+09   1.4506785874976474E+06   1.8669728573871791E-11   4.7133232705398972E-23   4.8022897815429742E+03
   1.1976770000000000E+09   1.4545001486991523E+06   1.8514616258351729E-11   4.6754869857449845E-23   4.8009308310069764E+03
   1.1996770000000000E+09   1.4583089256748504E+06   1.8361312458757608E-11   4.6380792071896416E-23   4.7995790215345387E+03
   1.2016770000000000E+09   1.4621049736569850E+06   1.8209790713534384E-11   4.6010935939178421E-23   4.7982345450779058E+03
   1.2036770000000000E+09   1.4658883519561221E+06   1.8060024977444017E-11   4.5645239100727863E-23   4.7968975884139027E+03
   1.2056770000000000E+09   1.4696591241736035E+06   1.7911989612346592E-11   4.5283640223326371E-23   4.7955683332653780E+03
   1.2076770000000000E+09   1.4734173583077563E+06   1.7765659379343373E-11   4.4926078977013119E-23   4.7942469564221838E+03
   1.2096770000000000E+09   1.4771631267509416E+06   1.7621009432214957E-11   4.4572496016381777E-23   4.7929336298610451E+03
   1.2116770000000000E+09   1.4808965061787134E+06   1.7478015312045829E-11   4.4222832965001831E-23   4.7916285208633271E+03
   1.2136770000000000E+09   1.4846175773363851E+06   1.7336652942893217E-11   4.3877032402611110E-23   4.7903317921299977E+03
   1.2156770000000000E+09   1.4883264247320241E+06   1.7196898628330644E-11   4.3535037854656551E-23   4.7890436018929895E+03
   1.2176770000000000E+09   1.4920231362481471E+06   1.7058729048677398E-11   4.3196793783708719E-23   4.7877641040223634E+03
   1.2196770000000000E+09   1.4957078026869807E+06   1.6922121258715533E-11   4.2862245582249565E-23   4.7864934481287146E+03
   1.2216770000000000E+09   1.4993805172660223E+06   1.6787052685695371E-11   4.2531339566328328E-23   4.7852317796604639E+03
   1.2236770000000000E+09   1.5030413750818514E+06   1.6653501127436350E-11   4.2204022969593446E-23   4.7839792399957723E+03
   1.2256770000000000E+09   1.5066904725605289E+06   1.6521444750344498E-11   4.1880243937242897E-23   4.7827359665289423E+03
   1.2276770000000000E+09   1.5103279069126660E+06   1.6390862087187442E-11   4.1559951519482500E-23   4.7815020927513651E+03
   1.2296770000000000E+09   1.5139537756102385E+06   1.6261732034492542E-11   4.1243095664143416E-23   4.7802777483271411E+03
   1.2316770000000000E+09   1.5175681759005929E+06   1.6134033849462204E-11   4.0929627208180885E-23   4.7790630591635854E+03
   1.2336770000000000E+09   1.5211712043707450E+06   1.6007747146333523E-11   4.0619497867858107E-23   4.7778581474770717E+03
   1.2356770000000000E+09   1.5247629565722176E+06   1.5882851892142494E-11   4.0312660227504415E-23   4.7766631318545524E+03
   1.2376770000000000E+09   1.5283435267132604E+06   1.5759328401889777E-11   4.0009067726827269E-23   4.7754781273114186E+03
   1.2396770000000000E+09   1.5319130074216034E+06   1.5637157333138969E-11   3.9708674646846373E-23   4.7743032453461719E+03
   1.2416770000000000E+09   1.5354714895771637E+06   1.5516319680110391E-11   3.9411436094598257E-23   4.7731385939925958E+03
   1.2436770000000000E+09   1.5390190622104832E+06   1.5396796767360231E-11   3.9117307986829998E-23   4.7719842778699776E+03
   1.2456770000000000E+09   1.5425558124596747E+06   1.5278570243154193E-11   3.8826247032949623E-23   4.7708403982320351E+03
   1.2476770000000000E+09   1.5460818255763722E+06   1.5161622072653889E-11   3.8538210717527647E-23   4.7697070530148894E+03
   1.2496770000000000E+09   1.5495971849697626E+06   1.5045934531035740E-11   3.8253157282647218E-23   4.7685843368846217E+03
   1.2516770000000000E+09   1.5531019722775116E+06   1.4931490196651923E-11   3.7971045710378208E-23   4.7674723412845815E+03
   1.2536770000000000E+09   1.5565962674528952E+06   1.4818271944326665E-11   3.7691835705610430E-23   4.7663711544825819E+03
   1.2556770000000000E+09   1.5600801488586639E+06   1.4706262938861276E-11   3.7415487679430624E-23   4.7652808616181173E+03
   1.2576770000000000E+09   1.5635536933599589E+06   1.4595446628796201E-11   3.7141962733166907E-23   4.7642015447495060E+03
   1.2596770000000000E+09   1.5670169764103673E+06   1.4485806740458395E-11   3.6871222643172379E-23   4.7631332829009380E+03
   1.2616770000000000E+09   1.5704700721270205E+06   1.4377327272302387E-11   3.6603229846370087E-23   4.7620761521093482E+03
   1.2636770000000000E+09   1.5739130533522633E+06   1.4269992489538581E-11   3.6337947426543274E-23   4.7610302254710514E+03
   1.2656770000000000E+09   1.5773459917007436E+06   1.4163786919031427E-11   3.6075339101327504E-23   4.7599955731880309E+03
   1.2676770000000000E+09   1.5807689575919169E+06   1.4058695344442486E-11   3.5815369209840844E-23   4.7589722626139010E+03
   1.2696770000000000E+09   1.5841820202688409E+06   1.3954702801588481E-11   3.5558002700877017E-23   4.7579603582993650E+03
   1.2716770000000000E+09   1.5875852478048408E+06   1.3851794573982452E-11   3.5303205121579913E-23   4.7569599220371765E+03
   1.2736770000000000E+09   1.5909787071001297E+06   1.3749956188525137E-11   3.5050942606515904E-23   4.7559710129065052E+03
   1.2756770000000000E+09   1.5943624638707004E+06   1.3649173411315852E-11   3.4801181867065351E-23   4.7549936873166698E+03
   1.2776770000000000E+09   1.5977365826318169E+06   1.3549432243554855E-11   3.4553890181061846E-23   4.7540279990501658E+03
   1.2796770000000000E+09   1.6011011266781746E+06   1.3450718917514815E-11   3.4309035382620878E-23   4.7530739993050283E+03
   1.2816770000000000E+09   1.6044561580624068E+06   1.3353019892564137E-11   3.4066585852113403E-23   4.7521317367365218E+03
   1.2836770000000000E+09   1.6078017375730996E+06   1.3256321851230973E-11   3.3826510506254671E-23   4.7512012574981900E+03
   1.2856770000000000E+09   1.6111379247129906E+06   1.3160611695302038E-11   3.3588778788292091E-23   4.7502826052823293E+03
   1.2876770000000000E+09   1.6144647776776501E+06   1.3065876541953592E-11   3.3353360658285253E-23   4.7493758213598121E+03
   1.2896770000000000E+09   1.6177823533346490E+06   1.2972103719915268E-11   3.3120226583477980E-23   4.7484809446194085E+03
   1.2916770000000000E+09   1.6210907072030085E+06   1.2879280765668544E-11   3.2889347528767332E-23   4.7475980116064748E+03
   1.2936770000000000E+09   1.6243898934325869E+06   1.2787395419682796E-11   3.2660694947276321E-23   4.7467270565610179E+03
   1.2956770000000000E+09   1.6276799647829605E+06   1.2696435622692688E-11   3.2434240771038709E-23   4.7458681114552373E+03
   1.2976770000000000E+09   1.6309609726012100E+06   1.2606389512021035E-11   3.2209957401806743E-23   4.7450212060304157E+03
   1.2996770000000000E+09   1.6342329667979458E+06   1.2517245417951923E-11   3.1987817701993251E-23   4.7441863678332102E+03
   1.3016770000000000E+09   1.6374959958207901E+06   1.2428991860159363E-11   3.1767794985761230E-23   4.7433636222513132E+03
   1.3036770000000000E+09   1.6407501066242682E+06   1.2341617544198235E-11   3.1549863010278333E-23   4.7425529925484316E+03
   1.3056770000000000E+09   1.6439953446347599E+06   1.2255111358066452E-11   3.1333995967158421E-23   4.7417544998985913E+03
   1.3076770000000000E+09   1.6472317537085926E+06   1.2169462368850294E-11   3.1120168474121089E-23   4.7409681634196795E+03
   1.3096770000000000E+09   1.6504593760806010E+06   1.2084659819470379E-11   3.0908355566912540E-23   4.7401940002063839E+03
   1.3116770000000000E+09   1.6536782522997651E+06   1.2000693125549092E-11   3.0698532691540820E-23   4.7394320253625201E+03
   1.3136770000000000E+09   1.6568884211481817E+06   1.1917551872422735E-11   3.0490675696882947E-23   4.7386822520330516E+03
   1.3156770000000000E+09   1.6600899195402933E+06   1.1835225812316475E-11   3.0284760827707983E-23   4.7379446914361397E+03
   1.3176770000000000E+09   1.6632827824018714E+06   1.1753704861683224E-11   3.0080764718117208E-23   4.7372193528955477E+03
   1.3196770000000000E+09   1.6664670425337562E+06   1.1672979098673124E-11   2.9878664385313680E-23   4.7365062438738069E+03
   1.3216770000000000E+09   1.6696427304746027E+06   1.1593038760644141E-11   2.9678437223471267E-23   4.7358053700063219E+03
   1.3236770000000000E+09   1.6728098743902794E+06   1.1513874241544997E-11   2.9480060997273047E-23   4.7351167351361228E+03
   1.3256770000000000E+09   1.6759685000339786E+06   1.1435476088908510E-11   2.9283513834453913E-23   4.7344403413482723E+03
   1.3276770000000000E+09   1.6791186308377348E+06   1.1357835000104616E-11   2.9088774216459977E-23   4.7337761890019710E+03
   1.3296770000000000E+09   1.6822602882073093E+06   1.1280941817452467E-11   2.8895820966213198E-23   4.7331242767575213E+03
   1.3316770000000000E+09   1.6853934920906096E+06   1.1204787521826485E-11   2.8704633232060010E-23   4.7324846015951525E+03
   1.3336770000000000E+09   1.6885182618662629E+06   1.1129363224558831E-11   2.8515190467406572E-23   4.7318571588232790E+03
   1.3356770000000000E+09   1.6916346175473251E+06   1.1054660157773218E-11   2.8327472406375666E-23   4.7312419420769520E+03
   1.3376770000000000E+09   1.6947425812153942E+06   1.0980669663768834E-11   2.8141459037035319E-23   4.7306389433115773E+03
   1.3396770000000000E+09   1.6978421785040125E+06   1.0907383184629523E-11   2.7957130575143530E-23   4.7300481528029532E+03
   1.3416770000000000E+09   1.7009334398622555E+06   1.0834792253701843E-11   2.7774467442532813E-23   4.7294695591694790E+03
   1.3436770000000000E+09   1.7040164012859541E+06   1.0762888490750770E-11   2.7593450254686828E-23   4.7289031494329902E+03
   1.3456770000000000E+09   1.7070911042426524E+06   1.0691663602253817E-11   2.7414059821215037E-23   4.7283489091282363E+03
   1.3476770000000000E+09   1.7101575946592679E+06   1.0621109387331669E-11   2.7236277160556574E-23   4.7278068224556855E+03
   1.3496770000000000E+09   1.7132159210760435E+06   1.0551217748352841E-11   2.7060083526615770E-23   4.7272768724515381E+03
   1.3516770000000000E+09   1.7162661323383467E+06   1.0481980703677015E-11   2.6885460441093710E-23   4.7267590411299907E+03
   1.3536770000000000E+09   1.7193082754014959E+06   1.0413390398914347E-11   2.6712389722502520E-23   4.7262533095472818E+03
   1.3556770000000000E+09   1.7223423938584069E+06   1.0345439113075741E-11   2.6540853502721258E-23   4.7257596577547702E+03
   1.3576770000000000E+09   1.7253685276052332E+06   1.0278119257365149E-11   2.6370834225237048E-23   4.7252780646495321E+03
   1.3596770000000000E+09   1.7283867136694582E+06   1.0211423366837123E-11   2.6202314625273426E-23   4.7248085077823116E+03
   1.3616770000000000E+09   1.7313969877796520E+06   1.0145344087803468E-11   2.6035277698660466E-23   4.7243509632179448E+03
   1.3636770000000000E+09   1.7343993859609435E+06   1.0079874165498734E-11   2.5869706670551104E-23   4.7239054055354245E+03
   1.3656770000000000E+09   1.7373939454633431E+06   1.0015006436175272E-11   2.5705584974579747E-23   4.7234718079942986E+03
   1.3676770000000000E+09   1.7403807046933824E+06   9.9507338254774978E-12   2.5542896247601374E-23   4.7230501428041298E+03
   1.3696770000000000E+09   1.7433597023516200E+06   9.8870493517513825E-12   2.5381624337304099E-23   4.7226403813650750E+03
   1.3716770000000000E+09   1.7463309763852193E+06   9.8239461306278806E-12   2.5221753313975169E-23   4.7222424943521419E+03
   1.3736770000000000E+09   1.7492945633997833E+06   9.7614173771390781E-12   2.5063267476980553E-23   4.7218564516050055E+03
   1.3756770000000000E+09   1.7522504988144520E+06   9.6994564037905074E-12   2.4906151351392535E-23   4.7214822219120779E+03
   1.3776770000000000E+09   1.7551988175316309E+06   9.6380566159214750E-12   2.4750389677296358E-23   4.7211197728528241E+03
   1.3796770000000000E+09   1.7581395545846419E+06   9.5772115073044331E-12   2.4595967398721883E-23   4.7207690708218806E+03
   1.3816770000000000E+09   1.7610727453335833E+06   9.5169146581940277E-12   2.4442869657992443E-23   4.7204300812210786E+03
   1.3836770000000000E+09   1.7639984251915654E+06   9.4571597357153945E-12   2.4291081795992222E-23   4.7201027686747584E+03
   1.3856770000000000E+09   1.7669166292291370E+06   9.3979404946041051E-12   2.4140589354056630E-23   4.7197870971113907E+03
   1.3876770000000000E+09   1.7698273920270721E+06   9.3392507764161621E-12   2.3991378072797760E-23   4.7194830296769223E+03
   1.3896770000000000E+09   1.7727307478448236E+06   9.2810845071084962E-12   2.3843433886983608E-23   4.7191905285959647E+03
   1.3916770000000000E+09   1.7756267308562817E+06   9.2234356945085330E-12   2.3696742919588319E-23   4.7189095551345054E+03
   1.3936770000000000E+09   1.7785153751766102E+06   9.1662984270956238E-12   2.3551291478488212E-23   4.7186400697049276E+03
   1.3956770000000000E+09   1.7813967146552617E+06   9.1096668739893878E-12   2.3407066056110741E-23   4.7183820320034811E+03
   1.3976770000000000E+09   1.7842707826447340E+06   9.0535352848189941E-12   2.3264053329384064E-23   4.7181354010286223E+03
